tick,price,position,balance,action,mcts_value,nn_value,returns,cum_max,drawdown
665,55478.69921875,0,987.5523071289062,0,0.5044006109237671,0.5044006109237671,-4.9997323999795285e-05,1012.3319091796875,-0.024477744725897903
666,55633.98046875,0,987.5029296875,0,0.5035818219184875,0.5035818219184875,-4.9999823857227454e-05,1012.3319091796875,-0.02452652066683042
667,55852.01171875,0,987.4535522460938,0,0.502376914024353,0.502376914024353,-5.000232396457083e-05,1012.3319091796875,-0.024575296607762934
668,57792.0,0,987.4041748046875,0,0.5306903719902039,0.5306903719902039,-5.000482432204745e-05,1012.3319091796875,-0.02462407254869545
669,57512.140625,0,987.3547973632812,0,0.5221270322799683,0.5221270322799683,-5.000732492954629e-05,1012.3319091796875,-0.024672848489627967
670,56815.98046875,0,987.305419921875,0,0.5059204697608948,0.5059204697608948,-5.0009825787178386e-05,1012.3319091796875,-0.024721624430560484
671,57154.01171875,0,987.2560424804688,0,0.5044013857841492,0.5044013857841492,-5.0012326894943726e-05,1012.3319091796875,-0.024770400371493
672,57151.109375,0,987.2066650390625,0,0.5031947493553162,0.5031947493553162,-5.0014828252842314e-05,1012.3319091796875,-0.024819176312425518
673,57236.01171875,0,987.1572875976562,0,0.5062747001647949,0.5062747001647949,-5.001732986098517e-05,1012.3319091796875,-0.024867952253358035
674,56185.23828125,0,987.10791015625,0,0.5007538199424744,0.5007538199424744,-5.001983171948332e-05,1012.3319091796875,-0.02491672819429055
675,55761.51953125,0,987.0585327148438,0,0.49566519260406494,0.49566519260406494,-5.002233382811472e-05,1012.3319091796875,-0.024965504135223065
676,55812.0,0,987.0091552734375,0,0.4933955669403076,0.4933955669403076,-5.002483618721243e-05,1012.3319091796875,-0.02501428007615558
677,56287.37890625,0,986.9597778320312,0,0.4936026632785797,0.4936026632785797,-5.002733879666543e-05,1012.3319091796875,-0.0250630560170881
678,56280.3203125,0,986.910400390625,0,0.49659284949302673,0.49659284949302673,-5.002984165647373e-05,1012.3319091796875,-0.025111831958020615
679,56477.30859375,0,986.8610229492188,0,0.5008003115653992,0.5008003115653992,-5.003234476674834e-05,1012.3319091796875,-0.025160607898953132
680,56259.8984375,0,986.8116455078125,0,0.4977050721645355,0.4977050721645355,-5.003484812748926e-05,1012.3319091796875,-0.02520938383988565
681,56642.46875,0,986.7622680664062,0,0.4886928200721741,0.4886928200721741,-5.003735173880752e-05,1012.3319091796875,-0.025258159780818166
682,56684.48046875,0,986.7129516601562,0,0.4826737642288208,0.4826737642288208,-4.997800163830668e-05,1012.3319091796875,-0.025306875430105524
683,56714.62109375,0,986.6636352539062,0,0.4851447343826294,0.4851447343826294,-4.998049956372874e-05,1012.3319091796875,-0.02535559107939288
684,56531.05078125,0,986.6143188476562,0,0.478310227394104,0.478310227394104,-4.9982997738950985e-05,1012.3319091796875,-0.025404306728680243
685,56560.390625,0,986.5650024414062,0,0.4736289978027344,0.4736289978027344,-4.9985496163862386e-05,1012.3319091796875,-0.0254530223779676
686,57261.8984375,0,986.5156860351562,0,0.47158682346343994,0.47158682346343994,-4.998799483857397e-05,1012.3319091796875,-0.025501738027254958
687,57168.359375,0,986.4663696289062,0,0.47022920846939087,0.47022920846939087,-4.999049376319675e-05,1012.3319091796875,-0.025550453676542316
688,57286.0,0,986.4170532226562,0,0.4743286371231079,0.4743286371231079,-4.9992992937508696e-05,1012.3319091796875,-0.025599169325829677
689,57291.48828125,0,986.3677368164062,0,0.48143067955970764,0.48143067955970764,-4.9995492361842864e-05,1012.3319091796875,-0.025647884975117035
690,57475.98828125,0,986.3184204101562,0,0.49235373735427856,0.49235373735427856,-4.9997992036088235e-05,1012.3319091796875,-0.025696600624404393
691,57116.83984375,0,986.2691040039062,0,0.5061631798744202,0.5061631798744202,-5.000049196024481e-05,1012.3319091796875,-0.025745316273691754
692,57615.5390625,0,986.2197875976562,0,0.5148115754127502,0.5148115754127502,-5.000299213453463e-05,1012.3319091796875,-0.025794031922979112
693,57588.01171875,0,986.1704711914062,0,0.5192441940307617,0.5192441940307617,-5.0005492558735654e-05,1012.3319091796875,-0.02584274757226647
694,57426.4609375,0,986.1211547851562,0,0.5253403782844543,0.5253403782844543,-5.0007993233069925e-05,1012.3319091796875,-0.025891463221553827
695,57428.01171875,0,986.0718383789062,0,0.5320324301719666,0.5320324301719666,-5.0010494157537444e-05,1012.3319091796875,-0.02594017887084119
696,57338.01171875,0,986.0225219726562,0,0.5321466326713562,0.5321466326713562,-5.001299533213821e-05,1012.3319091796875,-0.025988894520128546
697,57325.26953125,0,985.9732055664062,0,0.537255585193634,0.537255585193634,-5.0015496756983246e-05,1012.3319091796875,-0.026037610169415904
698,57060.0,0,985.9238891601562,0,0.5391084551811218,0.5391084551811218,-5.001799843196153e-05,1012.3319091796875,-0.026086325818703265
699,57477.01171875,0,985.8745727539062,0,0.5349218845367432,0.5349218845367432,-5.0020500357295106e-05,1012.3319091796875,-0.026135041467990623
700,57690.01171875,0,985.8252563476562,0,0.5338194966316223,0.5338194966316223,-5.002300253287295e-05,1012.3319091796875,-0.02618375711727798
701,57523.01171875,0,985.7759399414062,0,0.5381674766540527,0.5381674766540527,-5.002550495891711e-05,1012.3319091796875,-0.026232472766565342
702,57907.5,0,985.7266235351562,0,0.5379412174224854,0.5379412174224854,-5.002800763520554e-05,1012.3319091796875,-0.0262811884158527
703,57862.01171875,0,985.6773071289062,0,0.5338481068611145,0.5338481068611145,-5.0030510561960284e-05,1012.3319091796875,-0.026329904065140058
704,57929.25,0,985.6279907226562,0,0.545589804649353,0.545589804649353,-5.003301373918134e-05,1012.3319091796875,-0.026378619714427416
705,57800.01171875,0,985.5786743164062,0,0.5550280213356018,0.5550280213356018,-5.0035517166868715e-05,1012.3319091796875,-0.026427335363714777
706,57936.0,0,985.5293579101562,0,0.5504305362701416,0.5504305362701416,-5.0038020845133424e-05,1012.3319091796875,-0.026476051013002135
707,58050.0,0,985.4801025390625,0,0.5496971011161804,0.5496971011161804,-4.99785934314767e-05,1012.3319091796875,-0.026524706370644337
708,57486.37109375,0,985.4308471679688,0,0.5520973801612854,0.5520973801612854,-4.998109141607365e-05,1012.3319091796875,-0.026573361728286535
709,57798.890625,0,985.381591796875,0,0.5426219701766968,0.5426219701766968,-4.998358965047078e-05,1012.3319091796875,-0.026622017085928738
710,57882.55078125,0,985.3323364257812,0,0.531754195690155,0.531754195690155,-4.998608813455707e-05,1012.3319091796875,-0.02667067244357094
711,58180.01171875,0,985.2830810546875,0,0.5270017385482788,0.5270017385482788,-4.998858686844354e-05,1012.3319091796875,-0.02671932780121314
712,59347.44140625,0,985.2338256835938,0,0.5105926990509033,0.5105926990509033,-4.999108585224121e-05,1012.3319091796875,-0.02676798315885534
713,58975.01171875,0,985.1845703125,0,0.50750333070755,0.50750333070755,-4.9993585085839065e-05,1012.3319091796875,-0.026816638516497543
714,59238.46875,0,985.1353149414062,0,0.5011056661605835,0.5011056661605835,-4.999608456934812e-05,1012.3319091796875,-0.026865293874139745
715,58977.98828125,0,985.0860595703125,0,0.5103176236152649,0.5103176236152649,-4.999858430276838e-05,1012.3319091796875,-0.026913949231781944
716,58756.01171875,0,985.0368041992188,0,0.524671733379364,0.524671733379364,-5.000108428621086e-05,1012.3319091796875,-0.026962604589424146
717,58490.0,0,984.987548828125,0,0.5247759222984314,0.5247759222984314,-5.000358451967557e-05,1012.3319091796875,-0.027011259947066348
718,58656.01171875,0,984.9382934570312,0,0.5372879505157471,0.5372879505157471,-5.0006085003162504e-05,1012.3319091796875,-0.027059915304708547
719,58492.0,0,984.8890380859375,0,0.5402346849441528,0.5402346849441528,-5.0008585736782685e-05,1012.3319091796875,-0.02710857066235075
720,58150.44140625,0,984.8397827148438,0,0.5394716262817383,0.5394716262817383,-5.001108672042509e-05,1012.3319091796875,-0.02715722601999295
721,57760.0,0,984.79052734375,0,0.5465771555900574,0.5465771555900574,-5.001358795431177e-05,1012.3319091796875,-0.027205881377635154
722,57713.03125,0,984.7412719726562,0,0.5514523983001709,0.5514523983001709,-5.001608943844271e-05,1012.3319091796875,-0.027254536735277352
723,57699.69140625,0,984.6920166015625,0,0.5642123818397522,0.5642123818397522,-5.001859117281793e-05,1012.3319091796875,-0.027303192092919554
724,57696.73046875,0,984.6427612304688,0,0.5621245503425598,0.5621245503425598,-5.002109315732639e-05,1012.3319091796875,-0.027351847450561757
725,57627.80859375,0,984.593505859375,0,0.5548268556594849,0.5548268556594849,-5.002359539230117e-05,1012.3319091796875,-0.027400502808203955
726,57630.16015625,0,984.5442504882812,0,0.5470209121704102,0.5470209121704102,-5.002609787763124e-05,1012.3319091796875,-0.027449158165846158
727,57392.03125,0,984.4949951171875,0,0.542689859867096,0.542689859867096,-5.0028600613205576e-05,1012.3319091796875,-0.02749781352348836
728,57409.23046875,0,984.4457397460938,0,0.5017910599708557,0.5017910599708557,-5.003110359935725e-05,1012.3319091796875,-0.02754646888113056
729,57434.41015625,0,984.396484375,0,0.5044474005699158,0.5044474005699158,-5.003360683586422e-05,1012.3319091796875,-0.02759512423877276
730,57710.73046875,0,984.3472290039062,0,0.5100935697555542,0.5100935697555542,-5.0036110322948524e-05,1012.3319091796875,-0.027643779596414963
731,57725.8515625,0,984.2979736328125,0,0.5036320686340332,0.5036320686340332,-5.0038614060610165e-05,1012.3319091796875,-0.027692434954057165
732,57628.890625,0,984.248779296875,0,0.49109023809432983,0.49109023809432983,-4.99791092284374e-05,1012.3319091796875,-0.027741030020054208
733,58280.3515625,0,984.1995849609375,0,0.48648732900619507,0.48648732900619507,-4.998160726465972e-05,1012.3319091796875,-0.02778962508605125
734,57869.98828125,0,984.150390625,0,0.4669843018054962,0.4669843018054962,-4.99841055505712e-05,1012.3319091796875,-0.027838220152048294
735,57568.0,0,984.1011962890625,0,0.47930029034614563,0.47930029034614563,-4.998660408628286e-05,1012.3319091796875,-0.027886815218045338
736,57779.98828125,0,984.052001953125,0,0.4908888638019562,0.4908888638019562,-4.99891028717947e-05,1012.3319091796875,-0.02793541028404238
737,57994.01171875,0,984.0028076171875,0,0.49333178997039795,0.49333178997039795,-4.999160190710672e-05,1012.3319091796875,-0.027984005350039424
738,57996.0,0,983.95361328125,0,0.4924916923046112,0.4924916923046112,-4.999410119232994e-05,1012.3319091796875,-0.028032600416036467
739,58191.5,0,983.9044189453125,0,0.48744598031044006,0.48744598031044006,-4.9996600727353346e-05,1012.3319091796875,-0.02808119548203351
740,58159.08984375,0,983.855224609375,0,0.4878453314304352,0.4878453314304352,-4.999910051251e-05,1012.3319091796875,-0.028129790548030557
741,58290.12890625,0,983.8060302734375,0,0.48203909397125244,0.48203909397125244,-5.000160054746683e-05,1012.3319091796875,-0.0281783856140276
742,58462.2890625,0,983.7568359375,0,0.48276251554489136,0.48276251554489136,-5.000410083255691e-05,1012.3319091796875,-0.028226980680024643
743,58777.98828125,0,983.7076416015625,0,0.48589441180229187,0.48589441180229187,-5.000660136766921e-05,1012.3319091796875,-0.028275575746021686
744,58816.3515625,0,983.658447265625,0,0.4812825620174408,0.4812825620174408,-5.0009102152914764e-05,1012.3319091796875,-0.02832417081201873
745,58566.16015625,0,983.6092529296875,0,0.46963071823120117,0.46963071823120117,-5.001160318829356e-05,1012.3319091796875,-0.028372765878015772
746,57790.01171875,0,983.56005859375,0,0.4634627103805542,0.4634627103805542,-5.001410447391663e-05,1012.3319091796875,-0.028421360944012816
747,57402.01171875,0,983.5108642578125,0,0.46256738901138306,0.46256738901138306,-5.001660600967295e-05,1012.3319091796875,-0.02846995601000986
748,57640.83984375,0,983.461669921875,0,0.4644410014152527,0.4644410014152527,-5.0019107795673534e-05,1012.3319091796875,-0.028518551076006905
749,57797.3203125,0,983.4124755859375,0,0.4644020199775696,0.4644020199775696,-5.002160983191839e-05,1012.3319091796875,-0.02856714614200395
750,57841.26953125,0,983.36328125,0,0.45956313610076904,0.45956313610076904,-5.002411211851854e-05,1012.3319091796875,-0.02861574120800099
751,57378.01171875,0,983.3140869140625,0,0.44922012090682983,0.44922012090682983,-5.0026614655585e-05,1012.3319091796875,-0.028664336273998035
752,57554.0,0,983.264892578125,0,0.44699567556381226,0.44699567556381226,-5.002911744289573e-05,1012.3319091796875,-0.028712931339995078
753,57460.01953125,0,983.2156982421875,0,0.4421352744102478,0.4421352744102478,-5.00316204807838e-05,1012.3319091796875,-0.02876152640599212
754,57338.578125,0,983.16650390625,0,0.4414770305156708,0.4414770305156708,-5.003412376902716e-05,1012.3319091796875,-0.028810121471989164
755,57339.890625,0,983.1173095703125,0,0.44262412190437317,0.44262412190437317,-5.003662730784786e-05,1012.3319091796875,-0.028858716537986207
756,57178.0,0,983.068115234375,0,0.42057594656944275,0.42057594656944275,-5.003913109713487e-05,1012.3319091796875,-0.02890731160398325
757,56950.01171875,0,983.0189819335938,0,0.4031082093715668,0.4031082093715668,-4.997954874119692e-05,1012.3319091796875,-0.028955846378335138
758,57332.87890625,0,982.9698486328125,0,0.38357463479042053,0.38357463479042053,-4.998204682127305e-05,1012.3319091796875,-0.029004381152687025
759,56914.01171875,0,982.9207153320312,0,0.38025280833244324,0.38025280833244324,-4.998454515114936e-05,1012.3319091796875,-0.02905291592703891
760,57018.0,0,982.87158203125,0,0.39147698879241943,0.39147698879241943,-4.998704373082585e-05,1012.3319091796875,-0.029101450701390797
761,57026.0,0,982.8224487304688,0,0.4044569432735443,0.4044569432735443,-4.9989542560302525e-05,1012.3319091796875,-0.02914998547574268
762,57210.0,0,982.7733154296875,0,0.4145625829696655,0.4145625829696655,-4.9992041639579377e-05,1012.3319091796875,-0.02919852025009457
763,57106.94140625,0,982.7241821289062,0,0.410997599363327,0.410997599363327,-4.999454096876743e-05,1012.3319091796875,-0.029247055024446453
764,57323.01953125,0,982.675048828125,0,0.40699294209480286,0.40699294209480286,-4.999704054786669e-05,1012.3319091796875,-0.02929558979879834
765,56949.98828125,0,982.6259155273438,0,0.3982275128364563,0.3982275128364563,-4.999954037687715e-05,1012.3319091796875,-0.029344124573150224
766,57172.83984375,0,982.5767822265625,0,0.4108729362487793,0.4108729362487793,-5.0002040455909835e-05,1012.3319091796875,-0.029392659347502112
767,57203.5390625,0,982.5276489257812,0,0.42841529846191406,0.42841529846191406,-5.0004540784964746e-05,1012.3319091796875,-0.029441194121853996
768,57382.30078125,0,982.478515625,0,0.4141799211502075,0.4141799211502075,-5.0007041364152904e-05,1012.3319091796875,-0.029489728896205884
769,57850.19921875,0,982.4293823242188,0,0.41340744495391846,0.41340744495391846,-5.000954219336329e-05,1012.3319091796875,-0.029538263670557768
770,57820.01171875,0,982.3802490234375,0,0.41256657242774963,0.41256657242774963,-5.001204327281794e-05,1012.3319091796875,-0.029586798444909655
771,58214.0,0,982.3311157226562,0,0.41277894377708435,0.41277894377708435,-5.001454460229482e-05,1012.3319091796875,-0.02963533321926154
772,58116.01171875,0,982.281982421875,0,0.4172389507293701,0.4172389507293701,-5.001704618212699e-05,1012.3319091796875,-0.029683867993613427
773,58161.8203125,0,982.2328491210938,0,0.41919589042663574,0.41919589042663574,-5.001954801220343e-05,1012.3319091796875,-0.02973240276796531
774,58296.8984375,0,982.1837158203125,0,0.434711754322052,0.434711754322052,-5.002205009252414e-05,1012.3319091796875,-0.0297809375423172
775,57576.01171875,0,982.1345825195312,0,0.4475474953651428,0.4475474953651428,-5.002455242320014e-05,1012.3319091796875,-0.029829472316669086
776,57542.01171875,0,982.08544921875,0,0.45864996314048767,0.45864996314048767,-5.0027055004231435e-05,1012.3319091796875,-0.02987800709102097
777,57597.03125,0,982.0363159179688,0,0.45940014719963074,0.45940014719963074,-5.002955783561802e-05,1012.3319091796875,-0.029926541865372858
778,57792.01171875,0,981.9871826171875,0,0.4677538275718689,0.4677538275718689,-5.0032060917581944e-05,1012.3319091796875,-0.02997507663972474
779,57889.1015625,0,981.9380493164062,0,0.47578975558280945,0.47578975558280945,-5.003456424990116e-05,1012.3319091796875,-0.03002361141407663
780,57835.578125,0,981.888916015625,0,0.4766055941581726,0.4766055941581726,-5.003706783279771e-05,1012.3319091796875,-0.030072146188428513
781,57880.0,0,981.83984375,0,0.47354233264923096,0.47354233264923096,-4.997741070766892e-05,1012.3319091796875,-0.030120620671135242
782,57946.4296875,0,981.790771484375,0,0.4653991460800171,0.4653991460800171,-4.997990857402712e-05,1012.3319091796875,-0.03016909515384197
783,57814.0,0,981.74169921875,0,0.45179319381713867,0.45179319381713867,-4.99824066901855e-05,1012.3319091796875,-0.0302175696365487
784,57775.859375,0,981.692626953125,0,0.43789321184158325,0.43789321184158325,-4.9984905056033035e-05,1012.3319091796875,-0.030266044119255427
785,58076.01953125,0,981.6435546875,0,0.4296930730342865,0.4296930730342865,-4.998740367168075e-05,1012.3319091796875,-0.030314518601962156
786,58038.55078125,0,981.594482421875,1,0.43311604857444763,0.43311604857444763,-4.998990253712865e-05,1012.3319091796875,-0.030362993084668884
787,58170.3203125,1,983.724853515625,1,0.45197558403015137,0.45197558403015137,0.002170316899595681,1012.3319091796875,-0.028258573502087235
788,57949.9296875,1,979.997802734375,1,0.43594226241111755,0.43594226241111755,-0.003788712634361424,1012.3319091796875,-0.03194022252199228
789,58678.01953125,1,992.310546875,1,0.4719105064868927,0.4719105064868927,0.012564052803251347,1012.3319091796875,-0.019777468361054828
790,58436.671875,1,988.2291259765625,1,0.46385669708251953,0.46385669708251953,-0.004113047988143159,1012.3319091796875,-0.02380917067274503
791,58534.0,1,989.875,1,0.4771871864795685,0.4771871864795685,0.0016654781570124566,1012.3319091796875,-0.02218334616942459
792,58768.01171875,1,993.8324584960938,1,0.5004140138626099,0.5004140138626099,0.003997937614439895,1012.3319091796875,-0.01827409618904952
793,58617.71875,1,991.2908325195312,1,0.5091325640678406,0.5091325640678406,-0.002557398840050573,1012.3319091796875,-0.020784760876703223
794,58800.0,1,994.3734130859375,1,0.5258649587631226,0.5258649587631226,0.003109663143531005,1012.3319091796875,-0.01773973133801751
795,58830.62890625,1,994.8914184570312,1,0.520626425743103,0.520626425743103,0.0005209364653930848,1012.3319091796875,-0.01722803614556477
796,58621.98828125,1,991.363037109375,1,0.5079947113990784,0.5079947113990784,-0.0035464989266149605,1012.3319091796875,-0.020713435860481758
797,58708.0,1,992.8175659179688,1,0.5104970932006836,0.5104970932006836,0.0014672009689153942,1012.3319091796875,-0.01927662566473046
798,58643.80078125,1,991.73193359375,1,0.5108135938644409,0.5108135938644409,-0.001093486216891204,1012.3319091796875,-0.020349033157149088
799,58624.37890625,1,991.4035034179688,1,0.5201140642166138,0.5201140642166138,-0.0003311682972545471,1012.3319091796875,-0.020673462499742255
800,58596.01171875,1,990.9237670898438,1,0.5267015695571899,0.5267015695571899,-0.000483896139635398,1012.3319091796875,-0.021147354830681163
801,58686.0,1,992.4456176757812,1,0.5346863269805908,0.5346863269805908,0.0015357897716057334,1012.3319091796875,-0.01964404295032101
802,59464.53125,1,1005.6115112304688,1,0.5854128003120422,0.5854128003120422,0.013266110827836464,1012.3319091796875,-0.006638532173370314
803,59204.01953125,1,1001.2059936523438,1,0.5854939818382263,0.5854939818382263,-0.004380933918242791,1012.3319091796875,-0.010990383120847488
804,59753.98828125,1,1010.506591796875,1,0.6088704466819763,0.6088704466819763,0.009289395192894512,1012.3319091796875,-0.0018030819400838513
805,59705.98828125,1,1009.6948852539062,0,0.6145142912864685,0.6145142912864685,-0.0008032669450729335,1012.3319091796875,-0.0026049005290350695
806,59356.0,0,1009.5938720703125,0,0.594310998916626,0.594310998916626,-0.00010004327551715875,1012.3319091796875,-0.0027046832017709344
807,59466.1484375,0,1009.5433959960938,0,0.5981674790382385,0.5981674790382385,-4.9996415009134765e-05,1012.3319091796875,-0.0027545443923162882
808,59950.0,0,1009.492919921875,0,0.5973359942436218,0.5973359942436218,-4.999891477563967e-05,1012.3319091796875,-0.0028044055828616416
809,60265.37890625,0,1009.4424438476562,0,0.5980451703071594,0.5980451703071594,-5.00014147921668e-05,1012.3319091796875,-0.0028542667734069954
810,59875.98828125,0,1009.3919677734375,0,0.5994095206260681,0.5994095206260681,-5.000391505860513e-05,1012.3319091796875,-0.0029041279639523488
811,60062.01171875,0,1009.3414916992188,0,0.5918543934822083,0.5918543934822083,-5.000641557517671e-05,1012.3319091796875,-0.0029539891544977026
812,60202.0,0,1009.291015625,0,0.5847215056419373,0.5847215056419373,-5.000891634188154e-05,1012.3319091796875,-0.003003850345043056
813,60186.01171875,0,1009.2405395507812,0,0.5846623778343201,0.5846623778343201,-5.001141735860859e-05,1012.3319091796875,-0.0030537115355884097
814,59920.51171875,0,1009.1900634765625,0,0.5820099711418152,0.5820099711418152,-5.001391862557991e-05,1012.3319091796875,-0.003103572726133763
815,60099.1015625,0,1009.1395874023438,0,0.5771169066429138,0.5771169066429138,-5.0016420142795504e-05,1012.3319091796875,-0.003153433916679117
816,59583.859375,0,1009.089111328125,0,0.5781042575836182,0.5781042575836182,-5.001892191014434e-05,1012.3319091796875,-0.0032032951072244703
817,59701.9296875,0,1009.0386352539062,0,0.5742749571800232,0.5742749571800232,-5.0021423927848474e-05,1012.3319091796875,-0.003253156297769824
818,60012.0,0,1008.9881591796875,0,0.575864315032959,0.575864315032959,-5.00239261959079e-05,1012.3319091796875,-0.003303017488315178
819,60084.0,0,1008.9376831054688,0,0.5786747932434082,0.5786747932434082,-5.002642871432261e-05,1012.3319091796875,-0.0033528786788605313
820,60107.328125,0,1008.88720703125,0,0.5757784247398376,0.5757784247398376,-5.002893148309262e-05,1012.3319091796875,-0.003402739869405885
821,60005.55859375,0,1008.8367309570312,0,0.5692822337150574,0.5692822337150574,-5.003143450221792e-05,1012.3319091796875,-0.0034526010599512384
822,60020.109375,0,1008.7862548828125,0,0.5561232566833496,0.5561232566833496,-5.0033937771920556e-05,1012.3319091796875,-0.0035024622504965922
823,59915.98828125,0,1008.7357788085938,0,0.5526387691497803,0.5526387691497803,-5.0036441292089506e-05,1012.3319091796875,-0.0035523234410419456
824,60084.0,0,1008.6853637695312,0,0.5404399037361145,0.5404399037361145,-4.997843847875938e-05,1012.3319091796875,-0.0036021243399421417
825,61276.359375,0,1008.6349487304688,0,0.5437362194061279,0.5437362194061279,-4.998093644792423e-05,1012.3319091796875,-0.0036519252388423377
826,60861.3984375,0,1008.5845336914062,0,0.5392719507217407,0.5392719507217407,-4.998343466677824e-05,1012.3319091796875,-0.0037017261377425338
827,60797.91015625,0,1008.5341186523438,1,0.530161440372467,0.530161440372467,-4.9985933135432425e-05,1012.3319091796875,-0.00375152703664273
828,61211.98828125,1,1015.3021850585938,1,0.5419836044311523,0.5419836044311523,0.006710795679668147,1015.3021850585938,0.0
829,61390.0,1,1018.2548217773438,2,0.540096640586853,0.540096640586853,0.0029081358852582895,1018.2548217773438,0.0
830,62482.0,2,1000.0404052734375,2,0.5150441527366638,0.5150441527366638,-0.01788787650630841,1018.2548217773438,-0.017887876506308454
831,62647.87109375,2,997.3855590820312,2,0.5153259634971619,0.5153259634971619,-0.0026547389259540255,1018.2548217773438,-0.02049512779019854
832,62610.0,2,997.9884643554688,2,0.5276297330856323,0.5276297330856323,0.0006044856654956465,1018.2548217773438,-0.01990303113566452
833,62799.98828125,2,994.9600830078125,2,0.5324415564537048,0.5324415564537048,-0.0030344853230463986,1018.2548217773438,-0.022877121002845578
834,62870.01953125,2,993.8505859375,2,0.5371577143669128,0.5371577143669128,-0.0011151171682771688,1018.2548217773438,-0.02396672750073173
835,62840.12109375,2,994.3231811523438,2,0.5340129137039185,0.5340129137039185,0.00047551938040868436,1018.2548217773438,-0.023502604763734673
836,62879.5390625,2,993.699462890625,2,0.5309802293777466,0.5309802293777466,-0.000627279212173204,1018.2548217773438,-0.024115141280507617
837,62637.640625,2,997.522216796875,2,0.5362697243690491,0.5362697243690491,0.003846992022245699,1018.2548217773438,-0.02036092001438343
838,62535.9609375,2,999.1414794921875,2,0.5347573161125183,0.5347573161125183,0.0016232848432309321,1018.2548217773438,-0.01877068674400607
839,62454.0,2,1000.450927734375,2,0.5347293019294739,0.5347293019294739,0.001310573396325232,1018.2548217773438,-0.01748471371035828
840,62616.0,2,997.8558349609375,2,0.527381181716919,0.527381181716919,-0.002593923101570139,1018.2548217773438,-0.02003328280911081
841,62908.01171875,2,993.2023315429688,2,0.5085422396659851,0.5085422396659851,-0.004663502737498049,1018.2548217773438,-0.024603360277387513
842,63218.05859375,2,988.3072509765625,2,0.49005571007728577,0.49005571007728577,-0.0049285834426119335,1018.2548217773438,-0.029410684005903704
843,63026.0,2,991.3097534179688,2,0.4926188886165619,0.4926188886165619,0.003038025308869763,1018.2548217773438,-0.026462009099395094
844,63411.76953125,2,985.2421264648438,2,0.47162631154060364,0.47162631154060364,-0.0061208183740796285,1018.2548217773438,-0.032420858321964036
845,63081.96875,2,990.3663330078125,2,0.48308539390563965,0.48308539390563965,0.005200961677668925,1018.2548217773438,-0.027388516285984724
846,63499.0,2,983.819091796875,2,0.46330830454826355,0.46330830454826355,-0.006610928696508811,1018.2548217773438,-0.03381838145422367
847,63342.0,2,986.2515869140625,2,0.47049635648727417,0.47049635648727417,0.0024725024524017147,1018.2548217773438,-0.03142949503290368
848,63731.359375,2,980.1891479492188,2,0.45691224932670593,0.45691224932670593,-0.0061469497694932596,1018.2548217773438,-0.03738324927514914
849,63532.44140625,2,983.2484741210938,2,0.471836119890213,0.471836119890213,0.0031211589908701765,1018.2548217773438,-0.034378769348862116
850,64343.6015625,2,970.6947021484375,2,0.44277840852737427,0.44277840852737427,-0.012767649585093799,1018.2548217773438,-0.046707482853742835
851,64724.140625,2,964.953857421875,2,0.4348585605621338,0.4348585605621338,-0.005914160975491356,1018.2548217773438,-0.05234540825687716
852,64611.44140625,2,966.634033203125,2,0.44318774342536926,0.44318774342536926,0.0017411980565982255,1018.2548217773438,-0.05069535392340758
853,64848.078125,2,963.09375,2,0.4371473491191864,0.4371473491191864,-0.0036624855752218632,1018.2548217773438,-0.05417216849615422
854,64819.91015625,2,963.5121459960938,2,0.4474298059940338,0.4474298059940338,0.00043442914679259204,1018.2548217773438,-0.05376127331830134
855,64752.140625,2,964.5194702148438,2,0.46167314052581787,0.46167314052581787,0.0010454712199903238,1018.2548217773438,-0.05277200796231537
856,64487.01171875,2,968.4686889648438,2,0.47919291257858276,0.47919291257858276,0.0040944935503690605,1018.2548217773438,-0.048893589058188094
857,63654.921875,2,980.9650268554688,2,0.5189759731292725,0.5189759731292725,0.012903192465604452,1018.2548217773438,-0.03662127998253561
858,62899.640625,2,992.6044311523438,2,0.548196017742157,0.548196017742157,0.011865259186849553,1018.2548217773438,-0.025190541774432994
859,62895.01171875,2,992.6774291992188,2,0.5504269599914551,0.5504269599914551,7.354193129094355e-05,1018.2548217773438,-0.0251188524042343
860,62820.671875,2,993.8507080078125,2,0.5521134734153748,0.5521134734153748,0.0011819336010694403,1018.2548217773438,-0.023966607618841763
861,63187.5390625,2,988.0467529296875,2,0.5320286154747009,0.5320286154747009,-0.005839866120092685,1018.2548217773438,-0.029666511959087667
862,63443.5390625,2,984.0437622070312,1,0.4835483431816101,0.4835483431816101,-0.0040514183269029225,1018.2548217773438,-0.03359773883574425
863,63746.109375,1,988.6383056640625,1,0.470188707113266,0.470188707113266,0.004669043830659136,1018.2548217773438,-0.029085564320320334
864,63743.30859375,1,988.5948486328125,1,0.4633137285709381,0.4633137285709381,-4.395645101051837e-05,1018.2548217773438,-0.02912824227314765
865,63419.98828125,1,983.5804443359375,2,0.4431677460670471,0.4431677460670471,-0.005072254122919784,1018.2548217773438,-0.03405275054910401
866,63836.08984375,2,977.0287475585938,2,0.4384571611881256,0.4384571611881256,-0.00666106856340265,1018.2548217773438,-0.04048699140632666
867,64878.23828125,2,961.0784301757812,2,0.39292415976524353,0.39292415976524353,-0.01632533067493591,1018.2548217773438,-0.05615135855852097
